0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00374282 0.0476479 0.292779 0.991865 2.21993 3.66026 4.62338 4.91724 4.47228 3.64162 2.71063 1.82055 1.1307 0.648266 0.359915 0.177962 0.083562 0.0447091 0.0393213 0.0558185 0.103553 0.181708 0.298792 0.462269 0.63701 0.802339 0.920547 0.966171 0.934331 0.808172 0.640055 0.464864 0.316953 0.211463 0.188472 0.249351 0.434804 0.746187 1.1993 1.73213 2.23745 2.60249 2.71562 2.56334 2.1839 1.69362 1.19714 0.802672 0.539245 0.433784 0.458949 0.580822 0.755431 0.917054 1.0161 1.02086 0.922067 0.776839 0.64943 0.571291 0.576157 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00332306 0.0456182 0.284508 1.0035 2.24001 3.62021 4.61795 4.91115 4.54119 3.6438 2.6749 1.81038 1.1179 0.659493 0.354785 0.181655 0.08684 0.0518557 0.0428209 0.0612409 0.104725 0.183393 0.30468 0.448702 0.629349 0.791791 0.918601 0.973157 0.933097 0.812278 0.639704 0.464271 0.317657 0.220538 0.193089 0.250295 0.427077 0.733261 1.19189 1.74202 2.25174 2.6043 2.72575 2.55349 2.17706 1.68331 1.20182 0.798113 0.536493 0.428377 0.461586 0.58562 0.759349 0.918069 1.01719 1.03436 0.924263 0.784816 0.651296 0.563174 0.56937 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00269343 0.043888 0.286917 0.992651 2.22896 3.64439 4.60393 4.91161 4.5223 3.67729 2.7114 1.80798 1.12225 0.646563 0.344831 0.171623 0.0854402 0.0466924 0.0376375 0.0561853 0.0990516 0.174878 0.294723 0.459754 0.627603 0.802365 0.930852 0.98772 0.94014 0.807939 0.647083 0.459692 0.311529 0.213996 0.18239 0.245929 0.424329 0.728617 1.1888 1.72694 2.25203 2.62513 2.72779 2.57622 2.18687 1.69603 1.20365 0.789863 0.526613 0.420467 0.447748 0.584314 0.755124 0.929582 1.01948 1.02526 0.925951 0.784411 0.647345 0.556722 0.55674 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.00297327 0.0477144 0.297723 1.00842 2.25117 3.61117 4.60037 4.9056 4.50188 3.66327 2.69403 1.79998 1.14634 0.650008 0.359285 0.175683 0.0876019 0.0463504 0.0413022 0.0577961 0.10639 0.18554 0.29364 0.448227 0.630378 0.7986 0.927328 0.977267 0.932222 0.813662 0.63775 0.464908 0.315565 0.219074 0.188341 0.254297 0.431156 0.737738 1.20145 1.72715 2.2405 2.59842 2.72003 2.56039 2.17907 1.69418 1.20514 0.80168 0.539152 0.429032 0.462022 0.587753 0.751337 0.912347 1.01529 1.02622 0.920368 0.783643 0.648936 0.568237 0.57501 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00402266 0.0483466 0.295251 1.0096 2.24344 3.64284 4.60983 4.8683 4.50696 3.63807 2.69808 1.8235 1.11673 0.654761 0.358523 0.179432 0.0935377 0.0575491 0.0478062 0.066121 0.108009 0.1822 0.302587 0.451971 0.623678 0.790387 0.90747 0.96801 0.930174 0.813499 0.646281 0.463338 0.317711 0.221016 0.196635 0.259401 0.441659 0.75141 1.20672 1.72599 2.23154 2.5921 2.71091 2.53843 2.1741 1.67974 1.20213 0.804459 0.547201 0.446307 0.462165 0.591465 0.759505 0.914158 1.01397 1.02434 0.923623 0.778398 0.655527 0.57762 0.578279 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00300825 0.0455184 0.287012 1.00549 2.25174 3.63711 4.62088 4.89712 4.45946 3.66787 2.69833 1.82219 1.12957 0.643949 0.354709 0.183677 0.0899762 0.0489834 0.0410546 0.0621978 0.106405 0.181022 0.306108 0.452488 0.629485 0.791975 0.917736 0.966813 0.938044 0.806043 0.650089 0.462975 0.315106 0.219915 0.190371 0.254032 0.439438 0.756567 1.2118 1.72442 2.23677 2.58988 2.70581 2.54711 2.16648 1.68595 1.20454 0.800119 0.547757 0.436899 0.464175 0.597549 0.758749 0.919969 1.01407 1.01282 0.919416 0.777413 0.65214 0.574025 0.573334 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00363788 0.0491119 0.295283 1.017 2.22279 3.63311 4.59536 4.90454 4.53019 3.64821 2.66365 1.81312 1.13183 0.659652 0.356482 0.18465 0.0904369 0.0497015 0.044092 0.0634736 0.110352 0.185868 0.305199 0.458133 0.629999 0.791319 0.908233 0.959433 0.919668 0.815883 0.638168 0.465896 0.322825 0.2214 0.194544 0.251918 0.436039 0.75127 1.20871 1.72284 2.2349 2.60042 2.69231 2.55844 2.17917 1.69661 1.20443 0.805123 0.540279 0.433826 0.463317 0.588452 0.769166 0.915013 1.0063 1.01792 0.922815 0.780303 0.658381 0.580618 0.573968 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00304323 0.0461838 0.294807 1.00939 2.2608 3.64535 4.60838 4.87743 4.49368 3.64012 2.67294 1.81064 1.13214 0.663988 0.361116 0.183052 0.0953273 0.0511718 0.0436793 0.0612409 0.106991 0.186002 0.304304 0.457728 0.63031 0.789075 0.916502 0.962407 0.923346 0.810033 0.639569 0.474001 0.313494 0.220767 0.19519 0.267435 0.438672 0.755504 1.2081 1.72112 2.24004 2.58145 2.69756 2.53953 2.17326 1.68595 1.20648 0.805751 0.549439 0.444551 0.471705 0.591405 0.759016 0.916212 1.00413 1.01732 0.916825 0.785337 0.655389 0.578239 0.579657 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00370784 0.0467162 0.288977 0.983254 2.22486 3.65185 4.63425 4.919 4.49681 3.67241 2.68118 1.80589 1.12192 0.645731 0.356902 0.181747 0.0847314 0.0464701 0.0380667 0.0592952 0.102798 0.185972 0.293193 0.455059 0.629634 0.789233 0.934478 0.973601 0.935013 0.816395 0.653817 0.468675 0.310696 0.209012 0.183198 0.243254 0.427948 0.732301 1.19404 1.73057 2.25919 2.61246 2.719 2.56852 2.19213 1.68918 1.19524 0.800097 0.534497 0.42561 0.448082 0.583175 0.762517 0.917552 1.02092 1.02392 0.920942 0.775854 0.649401 0.562814 0.566112 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00265845 0.0440876 0.284287 1.00271 2.22293 3.6104 4.61598 4.91393 4.51171 3.68056 2.70742 1.83388 1.13262 0.647177 0.33566 0.174526 0.0830481 0.046265 0.0382153 0.0601564 0.105989 0.178532 0.300827 0.454626 0.628077 0.791319 0.935877 0.96938 0.933241 0.806264 0.645795 0.461153 0.318736 0.216229 0.187068 0.251259 0.420978 0.745339 1.18127 1.71305 2.25269 2.61505 2.73309 2.58312 2.19272 1.67395 1.20145 0.800338 0.537328 0.42515 0.449444 0.580236 0.755405 0.91914 1.01326 1.03442 0.929195 0.781621 0.654723 0.567404 0.564999 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00349796 0.053737 0.316388 1.01063 2.24396 3.63493 4.60092 4.86708 4.49932 3.64473 2.65855 1.81905 1.13046 0.66482 0.362165 0.189428 0.095912 0.052249 0.0448844 0.0631228 0.108363 0.186584 0.300134 0.458133 0.630581 0.794638 0.919555 0.965147 0.918291 0.795982 0.639851 0.465161 0.3207 0.230039 0.199514 0.266265 0.444111 0.763655 1.20166 1.72815 2.22457 2.58267 2.69522 2.53564 2.158 1.69383 1.21183 0.809208 0.549903 0.443582 0.469633 0.596189 0.758592 0.918241 1.00797 1.01083 0.914479 0.780912 0.653357 0.583032 0.583627 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00339302 0.0484797 0.2911 1.00431 2.24756 3.61484 4.58561 4.89704 4.52997 3.66046 2.69363 1.82994 1.11934 0.659434 0.347959 0.175445 0.0922796 0.0515993 0.0397175 0.0616874 0.107685 0.187538 0.307118 0.456289 0.626926 0.789666 0.924109 0.965098 0.921322 0.806764 0.632755 0.463162 0.321415 0.217496 0.194958 0.257847 0.434565 0.74919 1.19276 1.72616 2.23591 2.59203 2.71824 2.56533 2.18787 1.69463 1.20067 0.801053 0.539238 0.432384 0.459058 0.585407 0.755854 0.917405 1.02108 1.01867 0.922324 0.778374 0.661533 0.576709 0.580132 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00433747 0.0480139 0.286283 0.987514 2.25252 3.65111 4.59779 4.90873 4.4754 3.6729 2.68635 1.81505 1.13167 0.660661 0.355739 0.18059 0.0899408 0.0490005 0.0421441 0.0605711 0.102721 0.184839 0.30126 0.450336 0.629309 0.802995 0.918614 0.96748 0.924843 0.812708 0.63984 0.456815 0.312853 0.223238 0.194463 0.257513 0.430869 0.759039 1.19508 1.72761 2.23351 2.60387 2.70147 2.55847 2.18045 1.68937 1.19856 0.809981 0.539295 0.440955 0.45696 0.592138 0.754896 0.916844 1.01005 1.02514 0.919829 0.782501 0.65613 0.576939 0.573036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00430249 0.0488125 0.296138 1.00033 2.2409 3.63386 4.63293 4.90391 4.49289 3.64121 2.67937 1.81496 1.12371 0.655018 0.359495 0.181876 0.0907558 0.0496673 0.0430025 0.0606668 0.103661 0.180217 0.29227 0.452334 0.630987 0.793746 0.937327 0.981796 0.930138 0.812743 0.629422 0.463184 0.312469 0.216883 0.189987 0.256274 0.436623 0.747017 1.19216 1.73646 2.24003 2.59577 2.72201 2.55584 2.17826 1.6967 1.19322 0.797573 0.537549 0.43253 0.460407 0.584807 0.762295 0.917124 1.02745 1.02368 0.917902 0.773293 0.647604 0.571972 0.570269 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00363788 0.0467828 0.297659 1.01855 2.23519 3.60597 4.61358 4.89654 4.50336 3.67422 2.69744 1.80375 1.12947 0.649909 0.349846 0.184375 0.0933428 0.0479918 0.0418965 0.0622935 0.103877 0.178994 0.301678 0.447416 0.632476 0.802024 0.918347 0.973243 0.934139 0.809684 0.634055 0.465205 0.3196 0.218171 0.190492 0.25412 0.430945 0.746383 1.20237 1.72756 2.23419 2.596 2.71809 2.54922 2.20155 1.69081 1.19736 0.799871 0.535424 0.434175 0.459494 0.584614 0.751826 0.924779 1.01325 1.02782 0.927884 0.782512 0.652674 0.564316 0.569398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00321813 0.0466829 0.299846 1.01616 2.25503 3.60395 4.62336 4.88495 4.49216 3.63332 2.68396 1.8269 1.13173 0.656008 0.360124 0.184834 0.0922974 0.0512573 0.0466012 0.0642073 0.106513 0.188313 0.299052 0.453005 0.625641 0.796081 0.921794 0.962333 0.922903 0.808032 0.638947 0.465666 0.317946 0.222708 0.202869 0.26125 0.442789 0.758535 1.21067 1.72515 2.21409 2.5748 2.70076 2.53636 2.17823 1.70302 1.20392 0.808048 0.55326 0.441401 0.47445 0.594084 0.758247 0.912997 1.0059 1.01605 0.91096 0.775233 0.655119 0.584562 0.586135 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00192388 0.0464167 0.289991 0.981592 2.23903 3.63088 4.6068 4.90391 4.53902 3.6539 2.70802 1.81321 1.1434 0.641454 0.34506 0.169473 0.0859363 0.0479234 0.0427714 0.0572539 0.101595 0.181857 0.300509 0.459474 0.629552 0.803979 0.918601 0.975675 0.930162 0.811626 0.639501 0.45956 0.316782 0.214869 0.186118 0.249627 0.424453 0.741328 1.19217 1.72853 2.23615 2.60859 2.73047 2.58192 2.19459 1.69533 1.19768 0.789725 0.533043 0.423136 0.453308 0.58654 0.75545 0.911722 1.02161 1.03233 0.924377 0.779189 0.651623 0.576557 0.565192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000294562 0.00325311 0.0470489 0.290117 1.00492 2.24667 3.59998 4.62307 4.92756 4.48652 3.64559 2.69757 1.82271 1.1385 0.663889 0.344145 0.172449 0.0856705 0.0480944 0.0403448 0.0576366 0.101302 0.183974 0.299369 0.451971 0.633897 0.808295 0.914403 0.966356 0.929563 0.81472 0.652145 0.46482 0.315746 0.214983 0.191432 0.252173 0.426895 0.751093 1.19308 1.73445 2.22257 2.59038 2.71887 2.56717 2.18552 1.70368 1.20646 0.803839 0.533877 0.426098 0.449526 0.587233 0.761774 0.918419 1.01819 1.02455 0.921834 0.780971 0.649125 0.564856 0.567463 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00276339 0.0474815 0.2898 1.00341 2.24148 3.60599 4.65049 4.90979 4.49306 3.65276 2.68842 1.80482 1.12916 0.647553 0.355014 0.182501 0.0908798 0.0493254 0.0437288 0.0625805 0.105665 0.184153 0.295545 0.453648 0.621485 0.799571 0.924618 0.973527 0.935972 0.806183 0.643072 0.462997 0.31628 0.218503 0.190038 0.253501 0.436393 0.75182 1.20294 1.74638 2.23685 2.59336 2.69755 2.55246 2.17148 1.68376 1.1969 0.805298 0.549004 0.437931 0.462056 0.590132 0.756695 0.919804 1.01412 1.02839 0.916813 0.778796 0.65094 0.561548 0.574762 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000441843 0.00349796 0.0424572 0.293508 1.00365 2.22933 3.63857 4.62249 4.9106 4.50573 3.64981 2.67407 1.81241 1.12725 0.658919 0.352707 0.178495 0.0925277 0.0517019 0.0405924 0.0623732 0.107654 0.18627 0.303107 0.444762 0.631014 0.791738 0.915446 0.977267 0.933432 0.806811 0.642315 0.463228 0.317551 0.219489 0.193786 0.254179 0.436585 0.75085 1.20136 1.73409 2.24263 2.58919 2.70475 2.54992 2.1821 1.67932 1.20205 0.803453 0.544356 0.435241 0.464884 0.592504 0.759929 0.913839 1.01087 1.02906 0.914341 0.779752 0.653673 0.573879 0.575148 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00321813 0.0480472 0.300512 1.01664 2.24851 3.62964 4.59378 4.89879 4.47743 3.63441 2.70588 1.80212 1.13939 0.659671 0.3639 0.182409 0.0923505 0.0507615 0.0474266 0.0654034 0.119109 0.1931 0.300235 0.454863 0.622676 0.786517 0.908716 0.953928 0.921334 0.80524 0.637004 0.469817 0.321202 0.229697 0.202667 0.264869 0.439888 0.755187 1.20309 1.72998 2.22077 2.57342 2.69941 2.54849 2.18744 1.692 1.20377 0.804401 0.548691 0.440112 0.46624 0.588746 0.76045 0.915804 1.01247 1.0281 0.913833 0.777454 0.660344 0.582649 0.586471 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.0037778 0.0454185 0.299339 1.01332 2.23239 3.64615 4.59752 4.90542 4.47373 3.64253 2.70013 1.81725 1.13753 0.658464 0.353431 0.182868 0.088665 0.0494621 0.0424908 0.063665 0.107253 0.188 0.303843 0.45137 0.634709 0.787895 0.912965 0.967689 0.922519 0.809102 0.644868 0.467017 0.319931 0.224588 0.193321 0.258811 0.437638 0.754609 1.19281 1.71473 2.23362 2.59206 2.71426 2.55239 2.17527 1.69968 1.20659 0.805247 0.540464 0.437276 0.464475 0.585434 0.75532 0.917029 1.014 1.01463 0.919793 0.781791 0.658725 0.577271 0.582855 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00339302 0.0461838 0.293413 1.01214 2.23135 3.64144 4.63306 4.87461 4.48665 3.65485 2.69641 1.8247 1.12998 0.649909 0.352783 0.181086 0.0884169 0.0472737 0.0416984 0.0591995 0.102983 0.181633 0.293987 0.454277 0.622365 0.815668 0.916934 0.975366 0.935157 0.809847 0.641298 0.465962 0.31802 0.216011 0.188967 0.254848 0.429672 0.749153 1.20881 1.71847 2.22591 2.61017 2.71146 2.5594 2.17449 1.69864 1.20733 0.796873 0.538867 0.434446 0.464387 0.591884 0.758768 0.9091 1.0082 1.02273 0.918889 0.773451 0.647397 0.568271 0.57184 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.00423254 0.048879 0.300163 1.02945 2.25099 3.64086 4.5691 4.86968 4.51357 3.64995 2.6775 1.81207 1.15023 0.650325 0.354537 0.183768 0.090366 0.0525054 0.0444387 0.0623573 0.109288 0.184735 0.303814 0.454877 0.621526 0.798403 0.923346 0.960679 0.926113 0.801495 0.646077 0.464249 0.320027 0.221639 0.196756 0.256638 0.442684 0.761314 1.20544 1.72598 2.23084 2.58005 2.70374 2.53674 2.17438 1.68898 1.21236 0.807071 0.549332 0.436133 0.467739 0.586127 0.760476 0.919287 1.01024 1.02139 0.918046 0.781375 0.652869 0.575736 0.573058 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.0036029 0.0500768 0.301526 1.0006 2.24266 3.58284 4.64447 4.9186 4.48338 3.66155 2.68169 1.81605 1.13712 0.660444 0.349885 0.177797 0.087531 0.0488808 0.0436958 0.0601564 0.108255 0.180202 0.29986 0.451328 0.625559 0.80121 0.919021 0.97249 0.925287 0.817372 0.637772 0.467972 0.31517 0.222667 0.192958 0.250748 0.431424 0.749237 1.18972 1.7221 2.23651 2.59996 2.72972 2.56786 2.18243 1.68667 1.19602 0.797376 0.540257 0.43223 0.463467 0.582735 0.75474 0.916097 1.02309 1.01758 0.923731 0.784739 0.656084 0.569171 0.56835 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.00314817 0.0528053 0.302191 1.03988 2.26262 3.62123 4.62918 4.84856 4.44175 3.64025 2.6741 1.82481 1.14192 0.65783 0.367199 0.188913 0.0986053 0.0566771 0.0473935 0.0644305 0.109967 0.183885 0.301794 0.455297 0.618088 0.797472 0.912126 0.959507 0.925083 0.805461 0.642077 0.46661 0.320711 0.229717 0.20002 0.268045 0.445719 0.76497 1.21376 1.71968 2.23003 2.58777 2.67358 2.52515 2.1546 1.68993 1.20931 0.81907 0.562806 0.448711 0.475118 0.589285 0.76781 0.914177 1.00865 1.00498 0.908219 0.771734 0.658059 0.579229 0.586703 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00300825 0.0486461 0.297057 1.03577 2.27018 3.60555 4.60488 4.88884 4.44818 3.64432 2.69947 1.81032 1.14815 0.653949 0.356215 0.188619 0.0909862 0.050146 0.0432996 0.0632504 0.106452 0.190803 0.305805 0.455674 0.62736 0.795045 0.91453 0.959297 0.917464 0.809311 0.643874 0.468828 0.322728 0.223934 0.197302 0.265095 0.440654 0.768393 1.20463 1.7373 2.2291 2.57365 2.68783 2.5345 2.15882 1.69161 1.20101 0.811148 0.560817 0.448153 0.471909 0.588366 0.753162 0.912123 1.01217 1.01544 0.921756 0.774002 0.655131 0.57829 0.582304 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00318315 0.0451523 0.299656 1.01513 2.24742 3.64499 4.60311 4.87673 4.47772 3.65742 2.68917 1.82175 1.12937 0.656345 0.358656 0.180222 0.0911633 0.049257 0.0457263 0.0632823 0.110028 0.188492 0.302169 0.459321 0.618007 0.793798 0.912609 0.965493 0.933432 0.802937 0.642959 0.46582 0.314679 0.223383 0.195372 0.259263 0.43129 0.75086 1.21491 1.7247 2.23337 2.59301 2.72259 2.55021 2.1655 1.67953 1.19503 0.809128 0.542966 0.437554 0.470171 0.588019 0.758045 0.915581 1.0138 1.01915 0.922612 0.783743 0.656687 0.57272 0.582927 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00321813 0.0448529 0.290371 0.985429 2.23859 3.62242 4.60451 4.92087 4.5185 3.67265 2.70027 1.81571 1.12509 0.65181 0.345937 0.176859 0.0818787 0.0469488 0.0410711 0.0611293 0.108656 0.182274 0.305228 0.451217 0.623867 0.798547 0.920535 0.970195 0.923753 0.813092 0.65175 0.465369 0.314796 0.218628 0.186098 0.247119 0.431711 0.747194 1.19137 1.73853 2.24943 2.59968 2.71322 2.56255 2.1834 1.68933 1.19794 0.794947 0.538361 0.427331 0.460196 0.581609 0.758103 0.924607 1.0252 1.01832 0.920517 0.783579 0.653116 0.572726 0.56851 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00307821 0.0498439 0.294427 0.985731 2.20352 3.6053 4.6547 4.93006 4.51858 3.66404 2.69294 1.81697 1.12231 0.641315 0.352497 0.177006 0.087407 0.0499921 0.0437784 0.0611133 0.104648 0.177413 0.294247 0.446536 0.62112 0.808426 0.922456 0.984413 0.93687 0.810789 0.638574 0.463448 0.317497 0.215658 0.186704 0.249745 0.423515 0.744546 1.19232 1.71015 2.23592 2.61405 2.73535 2.58057 2.19212 1.69852 1.19227 0.790257 0.529058 0.425394 0.452572 0.583621 0.760242 0.921896 1.02173 1.02818 0.930164 0.781223 0.647386 0.563883 0.563444 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00255351 0.0484132 0.293001 1.01027 2.24355 3.61275 4.62623 4.90338 4.46865 3.6778 2.69604 1.83114 1.13126 0.645157 0.354404 0.171788 0.0867691 0.0485389 0.0419295 0.0586732 0.101935 0.178681 0.297955 0.45165 0.637796 0.803401 0.922367 0.973144 0.932666 0.811056 0.639072 0.467555 0.313002 0.213747 0.186239 0.251711 0.424951 0.744854 1.19234 1.72368 2.24118 2.61839 2.72956 2.57205 2.17968 1.68065 1.20069 0.799798 0.534483 0.430265 0.460094 0.581762 0.755685 0.914509 1.01268 1.02709 0.927585 0.790026 0.652323 0.564052 0.567479 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.00304323 0.0493781 0.294395 1.00951 2.25979 3.62865 4.6111 4.90169 4.48577 3.65712 2.67499 1.79932 1.12607 0.659315 0.359667 0.185716 0.0937857 0.0481456 0.0416324 0.0603956 0.11157 0.184585 0.29683 0.454151 0.63406 0.795871 0.925076 0.973626 0.918614 0.805264 0.637942 0.466687 0.316462 0.222438 0.192159 0.255212 0.433138 0.752883 1.20063 1.73458 2.23071 2.59243 2.71767 2.55345 2.17872 1.68751 1.19607 0.802256 0.546595 0.440042 0.468325 0.584701 0.756311 0.917622 1.01226 1.02133 0.914539 0.77123 0.65799 0.574279 0.575738 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00244857 0.0469491 0.274875 0.983949 2.20528 3.60654 4.66393 4.93877 4.54468 3.67545 2.70744 1.80724 1.10109 0.644068 0.340103 0.177576 0.0852807 0.0464359 0.037654 0.0552125 0.099622 0.173939 0.290841 0.456875 0.633221 0.805828 0.93318 0.977045 0.947208 0.814104 0.640043 0.464041 0.308924 0.207226 0.183996 0.239891 0.419561 0.725054 1.19136 1.7231 2.25328 2.62473 2.74166 2.59454 2.19582 1.68941 1.18857 0.789331 0.524218 0.421659 0.449424 0.585067 0.758397 0.918828 1.01939 1.03587 0.925017 0.77661 0.644102 0.561931 0.55862 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00230866 0.0428232 0.277695 0.993104 2.22325 3.62832 4.63936 4.90992 4.5231 3.68427 2.68519 1.82038 1.12607 0.641117 0.342048 0.173515 0.0847669 0.0489321 0.0417149 0.0577323 0.103168 0.182453 0.297032 0.454682 0.626818 0.809659 0.915395 0.98382 0.93463 0.812813 0.636055 0.463129 0.313547 0.213187 0.184178 0.248623 0.429863 0.741375 1.19719 1.71132 2.25491 2.6099 2.72114 2.57218 2.1962 1.69904 1.19421 0.793481 0.536472 0.423352 0.452156 0.582128 0.757145 0.917284 1.01953 1.02717 0.920715 0.787342 0.653397 0.569559 0.563957 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.00370784 0.0478475 0.298008 1.03232 2.2413 3.6254 4.61687 4.85159 4.5036 3.66002 2.67445 1.81167 1.12751 0.662087 0.357378 0.189318 0.0925986 0.0543006 0.0429695 0.0632823 0.110074 0.191996 0.298821 0.456372 0.62893 0.789784 0.915929 0.963802 0.926053 0.806927 0.633083 0.462657 0.317326 0.224557 0.199141 0.264485 0.443038 0.755056 1.20002 1.73381 2.23086 2.58272 2.6968 2.54045 2.17537 1.69282 1.20017 0.812199 0.548398 0.444133 0.469088 0.590625 0.759036 0.917233 1.00643 1.01679 0.914676 0.78178 0.659885 0.578177 0.583075 
