0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000441843 0.00528192 0.0533044 0.321617 1.03734 2.21477 3.60238 4.63174 4.94384 4.49876 3.53835 2.67285 1.83441 1.12352 0.685255 0.369277 0.186414 0.0884347 0.0447262 0.03772 0.0601405 0.10397 0.189715 0.298417 0.444622 0.638865 0.7798 0.942365 0.986165 0.935996 0.788316 0.645388 0.463008 0.301195 0.21815 0.210042 0.256176 0.427891 0.726546 1.16849 1.70935 2.27912 2.6249 2.70219 2.58265 2.20981 1.70511 1.17092 0.787988 0.532309 0.427763 0.437043 0.598968 0.761044 0.921679 1.025 1.02026 0.914323 0.790348 0.652404 0.574678 0.553581 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00094445 0.0419914 0.309416 1.06097 2.28281 3.63711 4.68613 4.77266 4.42051 3.55856 2.66144 1.8372 1.19143 0.682938 0.380623 0.19347 0.0793272 0.0451707 0.0448349 0.0720059 0.109057 0.189268 0.30429 0.435959 0.627414 0.799334 0.987399 0.933848 0.892105 0.785397 0.653275 0.488792 0.306437 0.200965 0.189634 0.265547 0.449032 0.759179 1.25201 1.74362 2.26672 2.55224 2.63346 2.50323 2.16928 1.7202 1.21855 0.808953 0.552939 0.443854 0.459849 0.59535 0.758944 0.910733 1.0002 1.00107 0.935897 0.811888 0.647024 0.593388 0.570969 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000773225 0.00304323 0.0466164 0.286885 1.06653 2.38644 3.64907 4.43964 4.77606 4.45689 3.72768 2.69933 1.79384 1.13535 0.66779 0.405831 0.183915 0.0770414 0.0440252 0.043019 0.058753 0.0889692 0.182423 0.29784 0.473377 0.633207 0.775195 0.924656 1.00239 0.939589 0.804147 0.627693 0.45183 0.320294 0.222324 0.202172 0.274043 0.460359 0.778866 1.22892 1.7045 2.24171 2.54234 2.62234 2.51315 2.19206 1.71131 1.20178 0.807384 0.58643 0.457714 0.482252 0.604879 0.752354 0.885492 1.00145 0.96758 0.911283 0.792986 0.679279 0.575494 0.582249 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00507205 0.043888 0.308402 1.08466 2.26395 3.56055 4.66309 4.86645 4.37566 3.58689 2.67278 1.85278 1.12817 0.680424 0.367218 0.223367 0.122136 0.0546426 0.0531217 0.0747171 0.115609 0.192429 0.301996 0.450406 0.632029 0.768203 0.873312 0.964789 0.872567 0.832749 0.649874 0.451226 0.322632 0.250204 0.225611 0.299414 0.498486 0.779137 1.22121 1.68914 2.21194 2.51554 2.62886 2.46213 2.12333 1.73035 1.23575 0.842814 0.60622 0.465637 0.471711 0.605206 0.782589 0.925277 0.979117 0.984155 0.8957 0.794996 0.681846 0.596117 0.603198 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00150412 0.0424239 0.329571 1.04662 2.28817 3.58405 4.60166 4.86423 4.53452 3.52589 2.69376 1.86748 1.12988 0.670503 0.354823 0.17052 0.101387 0.0538048 0.0374889 0.0451652 0.113774 0.197141 0.3067 0.417348 0.599192 0.783329 0.942416 0.990744 0.968243 0.824549 0.640993 0.461076 0.316771 0.193302 0.175388 0.237236 0.412542 0.750766 1.2256 1.72784 2.23904 2.62003 2.7045 2.54608 2.20547 1.68415 1.21443 0.798843 0.543123 0.447282 0.468121 0.586627 0.765509 0.906625 0.972692 1.01256 0.918171 0.777941 0.667951 0.583712 0.577965 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00640127 0.0433888 0.314518 1.0254 2.30631 3.62755 4.57203 4.84338 4.36277 3.70139 2.77711 1.83362 1.12877 0.647513 0.353317 0.165981 0.101352 0.0386396 0.0319589 0.050141 0.0895242 0.169197 0.283366 0.45633 0.606339 0.796081 0.980721 1.00335 0.94038 0.816849 0.653625 0.475406 0.328109 0.203862 0.167367 0.226508 0.436336 0.80815 1.20961 1.69451 2.21267 2.55811 2.71293 2.60126 2.19663 1.67426 1.17907 0.808428 0.549981 0.441526 0.453294 0.609311 0.783886 0.911805 0.969577 0.977927 0.928841 0.780051 0.635122 0.555495 0.559265 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000441843 0.00545682 0.0491119 0.272625 1.05064 2.35786 3.7129 4.50349 4.74194 4.51618 3.63564 2.67708 1.82256 1.1727 0.663592 0.358294 0.170263 0.0868045 0.0539416 0.0470799 0.0556431 0.0837584 0.155896 0.260032 0.461724 0.682964 0.788341 0.933244 1.0031 0.958097 0.843125 0.637173 0.454751 0.307184 0.204662 0.183592 0.26007 0.429231 0.783539 1.16559 1.72229 2.22919 2.58255 2.72765 2.58668 2.15483 1.67639 1.20514 0.795502 0.531396 0.44262 0.472325 0.584268 0.746662 0.913661 1.01033 1.02037 0.920146 0.820896 0.629863 0.562966 0.539545 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00199384 0.0512414 0.334483 1.05015 2.16579 3.63085 4.61764 4.84192 4.4782 3.67406 2.76457 1.83061 1.11216 0.628108 0.360086 0.195896 0.0711234 0.0403493 0.0336426 0.0598056 0.0866258 0.183065 0.345936 0.429476 0.619888 0.78796 0.946449 0.972429 0.923861 0.816291 0.663049 0.467126 0.318639 0.211961 0.180127 0.248535 0.440721 0.759001 1.2286 1.72728 2.21735 2.56135 2.6883 2.59186 2.20951 1.6587 1.21524 0.789017 0.541469 0.431108 0.453396 0.566788 0.768273 0.903952 1.0275 1.03612 0.948297 0.784112 0.635765 0.549971 0.551729 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000839511 0.0576632 0.352799 0.980716 2.24569 3.67363 4.67914 4.86234 4.37939 3.661 2.69537 1.74496 1.12227 0.672899 0.378258 0.1902 0.103584 0.0590024 0.0450825 0.053506 0.120604 0.201301 0.301851 0.453354 0.637417 0.770669 0.955315 0.944585 0.877131 0.781442 0.652981 0.498609 0.34059 0.217091 0.198171 0.266727 0.43894 0.755234 1.1765 1.71673 2.23166 2.55336 2.7266 2.55025 2.21761 1.69676 1.19928 0.803438 0.556468 0.432063 0.476188 0.617067 0.755424 0.901464 0.994912 0.99817 0.899913 0.767215 0.647397 0.600471 0.612107 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00227368 0.0597262 0.31756 1.03698 2.33167 3.63113 4.6062 4.75191 4.3298 3.63566 2.77475 1.82508 1.13869 0.651573 0.355758 0.21146 0.116519 0.0694316 0.0554163 0.0840946 0.153256 0.226784 0.351607 0.461053 0.602116 0.756291 0.825606 0.903808 0.893746 0.798029 0.61575 0.450688 0.337131 0.260526 0.248403 0.305314 0.494465 0.814567 1.22762 1.70324 2.14915 2.55874 2.65541 2.47296 2.10237 1.65382 1.22453 0.866477 0.617312 0.495135 0.481612 0.61089 0.774518 0.898651 0.967617 0.971492 0.90181 0.818194 0.696096 0.637255 0.657726 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00108437 0.0530049 0.288945 1.00586 2.2955 3.75667 4.62631 4.79628 4.37786 3.63557 2.63532 1.75536 1.167 0.69973 0.370955 0.205543 0.10672 0.0542493 0.0430025 0.0684016 0.110768 0.195605 0.328605 0.487642 0.627982 0.797576 0.917939 0.889035 0.896573 0.805857 0.623987 0.45765 0.334472 0.247536 0.237643 0.309995 0.466774 0.760111 1.21212 1.71009 2.20478 2.54546 2.65907 2.54306 2.13698 1.65091 1.19195 0.801636 0.582231 0.486996 0.516518 0.602607 0.779297 0.908768 0.980128 0.981674 0.897046 0.795143 0.679136 0.604003 0.587954 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00454735 0.0390965 0.297564 1.08868 2.34459 3.59271 4.46874 4.85827 4.42303 3.61701 2.71265 1.89419 1.15138 0.643295 0.379364 0.199479 0.105161 0.0436833 0.0340884 0.0709214 0.110337 0.195814 0.310206 0.467215 0.645362 0.783749 0.864967 0.913978 0.934031 0.821432 0.630213 0.476197 0.334088 0.240008 0.192079 0.259893 0.476541 0.788388 1.2076 1.70988 2.20546 2.53102 2.62453 2.51659 2.25004 1.72387 1.20277 0.806662 0.552205 0.445965 0.451522 0.606745 0.77976 0.896891 1.01203 1.00289 0.90783 0.814508 0.683293 0.597495 0.593826 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00437245 0.0383978 0.334958 1.02803 2.2561 3.64127 4.65536 4.85954 4.4463 3.60202 2.61547 1.83677 1.1641 0.689988 0.375245 0.174912 0.0889308 0.0445723 0.0496056 0.0587211 0.0959529 0.179769 0.285314 0.438684 0.631474 0.806038 0.950278 0.972675 0.928856 0.822351 0.651976 0.473177 0.304056 0.200467 0.192281 0.232408 0.436211 0.754049 1.24622 1.7462 2.20071 2.61298 2.72681 2.54766 2.15009 1.65109 1.20547 0.812826 0.560938 0.442181 0.481973 0.585387 0.73983 0.909317 0.985703 1.01643 0.931134 0.769583 0.650641 0.577046 0.561911 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00290331 0.0413924 0.312332 1.06895 2.27603 3.67925 4.5072 4.90101 4.49881 3.56782 2.62159 1.84997 1.18554 0.680483 0.334096 0.16769 0.0992786 0.0441962 0.0439434 0.0582586 0.0908346 0.161399 0.340611 0.46741 0.651399 0.798744 0.872905 0.98166 0.956743 0.801367 0.639591 0.462613 0.325248 0.218949 0.178116 0.250669 0.431175 0.763609 1.22806 1.7594 2.22422 2.61716 2.66098 2.55787 2.13695 1.68167 1.20241 0.807377 0.559583 0.458704 0.473163 0.579749 0.776337 0.909406 0.988731 0.975299 0.90327 0.793918 0.662514 0.565447 0.593837 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00272841 0.0495777 0.300353 1.05242 2.29163 3.6367 4.45648 4.90389 4.57191 3.61418 2.66091 1.79953 1.20746 0.664721 0.344336 0.157419 0.100218 0.0416487 0.0405429 0.0595025 0.0882446 0.169003 0.296425 0.431921 0.63563 0.832644 0.943853 1.00073 0.929779 0.777127 0.654055 0.492844 0.293839 0.20787 0.169741 0.238436 0.417856 0.766164 1.209 1.73076 2.25637 2.60043 2.72394 2.56388 2.19301 1.66741 1.18976 0.813293 0.542589 0.425861 0.477346 0.596163 0.763625 0.919472 0.985035 1.00341 0.897477 0.771095 0.63015 0.57434 0.594316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000174898 0.0376991 0.314011 1.10738 2.34444 3.59117 4.49663 4.75423 4.60597 3.7307 2.61605 1.79082 1.07092 0.636127 0.375036 0.194922 0.109183 0.0675338 0.0561426 0.0694063 0.110522 0.192011 0.312948 0.451328 0.629444 0.81286 0.935826 0.948745 0.875634 0.785245 0.626111 0.475494 0.325782 0.230839 0.207142 0.289954 0.470202 0.766015 1.19506 1.752 2.22758 2.57699 2.69983 2.5308 2.13177 1.64281 1.16708 0.817181 0.571324 0.458383 0.48309 0.624998 0.760183 0.907652 0.998558 1.00174 0.9047 0.781217 0.685204 0.5818 0.587673 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0041276 0.0543359 0.323011 1.06988 2.22763 3.54925 4.69064 4.86602 4.35496 3.57754 2.72005 1.83617 1.1996 0.710502 0.374826 0.164658 0.0890548 0.0446236 0.0438774 0.0590241 0.103183 0.197991 0.299658 0.459279 0.610846 0.773004 0.887726 0.95726 0.935744 0.817512 0.676687 0.491472 0.324202 0.209801 0.194776 0.263866 0.471792 0.804457 1.23983 1.71084 2.16394 2.52152 2.65718 2.54854 2.17111 1.69779 1.18852 0.801505 0.581141 0.478418 0.489454 0.621199 0.769864 0.895545 0.958783 0.998707 0.896532 0.77671 0.676822 0.602237 0.581322 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00304323 0.0482801 0.308402 1.02362 2.3004 3.68584 4.58864 4.81895 4.35924 3.5954 2.69002 1.86119 1.16352 0.711294 0.346891 0.17934 0.0918721 0.061225 0.0488957 0.0710012 0.130779 0.213111 0.324146 0.469003 0.613134 0.747343 0.901083 0.934342 0.922939 0.783698 0.634834 0.456859 0.323433 0.248335 0.214336 0.273444 0.445576 0.794273 1.24713 1.70417 2.21683 2.56586 2.69539 2.49625 2.11994 1.67382 1.21902 0.832018 0.566085 0.465756 0.490756 0.604566 0.766135 0.889025 0.989443 0.996244 0.914754 0.781604 0.689287 0.600634 0.607211 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00202882 0.045352 0.327289 1.07493 2.28644 3.58155 4.54129 4.74042 4.5536 3.67917 2.72241 1.79392 1.11027 0.680641 0.392407 0.193526 0.0831722 0.0476156 0.0567369 0.0641913 0.10434 0.207489 0.318864 0.42527 0.609371 0.769869 0.93047 0.971096 0.951748 0.754608 0.619591 0.477591 0.329465 0.232209 0.20793 0.253117 0.430313 0.724718 1.1866 1.77028 2.20334 2.56966 2.71813 2.58874 2.24002 1.68691 1.20529 0.784327 0.538924 0.440906 0.49064 0.6024 0.756956 0.894505 0.97376 0.961792 0.906561 0.791919 0.676931 0.616914 0.588825 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001714 0.0452189 0.329032 1.03281 2.30187 3.72103 4.58542 4.7144 4.39935 3.61005 2.69425 1.8321 1.15935 0.675592 0.392388 0.192644 0.109431 0.0522148 0.0492094 0.0682581 0.129993 0.222892 0.346542 0.446941 0.635156 0.817911 0.872282 0.903327 0.857845 0.755294 0.624914 0.465106 0.335561 0.250879 0.220347 0.301499 0.481568 0.798013 1.23845 1.75493 2.24149 2.5296 2.62319 2.50534 2.09861 1.6134 1.19515 0.847067 0.609271 0.491456 0.503715 0.607172 0.770992 0.89661 0.971512 0.990151 0.885969 0.813412 0.702044 0.640557 0.627736 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00339302 0.0471155 0.320951 1.05112 2.27744 3.58618 4.58685 4.85666 4.43844 3.6265 2.72731 1.80762 1.17223 0.697611 0.368209 0.172339 0.0789019 0.0457691 0.0411536 0.0646857 0.0961687 0.159818 0.283078 0.453257 0.669712 0.821703 0.90621 0.966097 0.934642 0.83646 0.608642 0.458638 0.291341 0.220362 0.190604 0.274024 0.432286 0.720372 1.18234 1.77539 2.28476 2.56588 2.69948 2.55903 2.18796 1.69464 1.1963 0.794867 0.537541 0.429882 0.463147 0.565535 0.744941 0.913597 1.0105 1.00182 0.96026 0.82041 0.681582 0.583988 0.540742 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00311319 0.0445534 0.315089 1.05239 2.27352 3.66142 4.57598 4.8322 4.43679 3.621 2.65668 1.82078 1.14138 0.677255 0.377934 0.196907 0.106384 0.0495476 0.050431 0.0739356 0.11806 0.189193 0.296368 0.450518 0.65393 0.809646 0.859242 0.95088 0.859906 0.812708 0.665976 0.483411 0.328462 0.248065 0.216033 0.274043 0.438414 0.776339 1.21833 1.73181 2.19955 2.54685 2.6858 2.50406 2.16446 1.70656 1.19623 0.835213 0.564873 0.438955 0.515394 0.628336 0.762888 0.90718 0.942869 0.953193 0.893282 0.807902 0.689476 0.587751 0.585777 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000839511 0.0377323 0.318543 1.08064 2.29752 3.58813 4.5675 4.78076 4.46533 3.67712 2.65155 1.91655 1.17698 0.664582 0.351162 0.157161 0.0865033 0.0488124 0.0369772 0.0503802 0.0894471 0.18794 0.299384 0.473139 0.631623 0.788314 0.913093 0.967245 0.912852 0.797331 0.665433 0.493558 0.327287 0.207226 0.177601 0.219309 0.424607 0.721314 1.18691 1.75994 2.27692 2.65384 2.70013 2.55538 2.19352 1.67406 1.20747 0.793437 0.531083 0.430551 0.455502 0.585814 0.758247 0.918151 1.01904 1.00167 0.914676 0.792236 0.639905 0.588353 0.548901 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000883686 0.00542184 0.0435552 0.323835 1.09182 2.30008 3.4923 4.38517 4.91681 4.43314 3.76197 2.83184 1.86256 1.15379 0.662701 0.32727 0.164677 0.0644079 0.0331856 0.0320909 0.051066 0.0921604 0.167795 0.308879 0.469758 0.642817 0.81248 0.973787 0.937896 0.909522 0.791736 0.644337 0.484103 0.304867 0.211515 0.182996 0.237285 0.41485 0.735276 1.20917 1.70903 2.25799 2.60875 2.73489 2.55071 2.22835 1.72125 1.2308 0.782364 0.530306 0.394412 0.438631 0.562297 0.744739 0.889638 1.01121 1.04021 0.987704 0.793285 0.66062 0.56444 0.556762 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00388274 0.0440876 0.322314 1.01894 2.34176 3.65298 4.54585 4.86996 4.41209 3.66698 2.5844 1.75296 1.15145 0.720799 0.407757 0.204514 0.0967979 0.0480944 0.0409721 0.0700921 0.125214 0.191668 0.310885 0.465189 0.652617 0.777058 0.878922 0.934119 0.920052 0.784094 0.648518 0.464458 0.323636 0.225273 0.223893 0.253806 0.441344 0.760307 1.26899 1.76745 2.20828 2.53927 2.62296 2.52205 2.15864 1.6903 1.24591 0.818326 0.540764 0.444822 0.502046 0.610377 0.770907 0.879464 1.00707 0.991007 0.908123 0.808254 0.673251 0.608734 0.6015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00174898 0.040494 0.312142 1.05399 2.26322 3.73487 4.66243 4.71415 4.34211 3.58083 2.70263 1.82904 1.154 0.666147 0.409301 0.193379 0.101653 0.0649864 0.0545414 0.0873799 0.13007 0.207072 0.332227 0.490842 0.635941 0.795412 0.840859 0.891343 0.879587 0.754689 0.630665 0.462503 0.355205 0.254036 0.253727 0.293543 0.48985 0.770426 1.22651 1.71899 2.20899 2.53907 2.59189 2.49794 2.17254 1.66641 1.22012 0.831858 0.574518 0.477505 0.484296 0.613269 0.763104 0.919408 0.979035 0.997766 0.916023 0.803583 0.693461 0.625481 0.640658 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000810046 0.00384776 0.0449194 0.280325 1.03332 2.34496 3.7296 4.66654 4.7222 4.39168 3.5822 2.61605 1.83232 1.18408 0.679374 0.40402 0.185716 0.0933073 0.0431533 0.0394533 0.0725003 0.127187 0.199094 0.288907 0.465622 0.609804 0.781361 0.943866 0.950941 0.920148 0.761017 0.650597 0.48015 0.331771 0.226841 0.202747 0.284251 0.466621 0.785628 1.22593 1.71079 2.16668 2.54792 2.66594 2.55348 2.16797 1.69906 1.20367 0.827678 0.568045 0.44407 0.473905 0.58592 0.766083 0.90274 0.987907 0.995499 0.939183 0.777999 0.642391 0.605815 0.61236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00339302 0.0480139 0.302318 1.11605 2.25128 3.52824 4.59489 4.86524 4.5155 3.68594 2.6109 1.77582 1.12792 0.655988 0.375798 0.203852 0.122543 0.0631057 0.0414508 0.0669025 0.103892 0.186971 0.319009 0.430873 0.645687 0.788865 0.900982 0.969368 0.899963 0.8314 0.639196 0.448513 0.329262 0.237038 0.211264 0.295451 0.462686 0.782951 1.20765 1.67734 2.24268 2.5618 2.63946 2.49164 2.16975 1.70628 1.21013 0.811586 0.563469 0.444335 0.475411 0.620066 0.753827 0.911454 1.01149 1.03774 0.912576 0.75864 0.63499 0.57429 0.597982 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00458233 0.0573305 0.276364 1.02903 2.35024 3.64634 4.51875 4.88372 4.39935 3.60158 2.76172 1.84428 1.13982 0.657513 0.369277 0.173331 0.0848023 0.0564549 0.036614 0.0431397 0.100609 0.192309 0.283251 0.428386 0.586008 0.812677 1.00412 0.989658 0.954228 0.798447 0.63645 0.464524 0.301152 0.215928 0.193008 0.253648 0.452853 0.75404 1.19842 1.75729 2.30179 2.55529 2.62936 2.52727 2.14988 1.66587 1.23328 0.799448 0.565536 0.443631 0.470478 0.585874 0.775855 0.920996 1.01922 0.990475 0.905544 0.787189 0.660149 0.575167 0.560936 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00447739 0.0540031 0.303839 1.06734 2.25353 3.6373 4.52819 4.89013 4.46296 3.62083 2.68118 1.86998 1.17966 0.644088 0.324943 0.172302 0.0907204 0.0506589 0.0550201 0.0636172 0.0944112 0.174953 0.283135 0.44831 0.633139 0.791384 0.926437 0.998186 0.956048 0.795877 0.647399 0.46829 0.3267 0.20596 0.20004 0.273237 0.44143 0.745954 1.22368 1.74174 2.19077 2.56301 2.68999 2.53646 2.17987 1.67996 1.20136 0.805736 0.565899 0.469853 0.488609 0.584467 0.727157 0.887259 1.01822 1.01977 0.91321 0.800916 0.641185 0.557053 0.595066 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053169 0.0356361 0.303997 1.07345 2.29106 3.68873 4.72167 4.78452 4.3551 3.52563 2.57918 1.79983 1.16373 0.656028 0.416014 0.237791 0.128834 0.0632766 0.0677805 0.0580353 0.140553 0.213543 0.317465 0.483353 0.646255 0.771509 0.865208 0.925122 0.873598 0.754654 0.61671 0.461273 0.357714 0.26877 0.219862 0.300535 0.488423 0.811153 1.29763 1.76135 2.16072 2.5151 2.61267 2.41089 2.09233 1.64319 1.20075 0.874567 0.631156 0.516389 0.513868 0.638392 0.771044 0.893861 0.988425 0.953835 0.868243 0.777636 0.655751 0.62902 0.653371 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00272841 0.0600257 0.314804 1.06018 2.21907 3.5286 4.65655 4.92128 4.50878 3.64411 2.61959 1.85325 1.11136 0.624781 0.344469 0.192864 0.103212 0.0687477 0.0410051 0.0641275 0.117104 0.198304 0.336801 0.478588 0.59796 0.805264 0.877714 0.922012 0.932414 0.836914 0.618654 0.467862 0.326294 0.235283 0.212426 0.261683 0.455246 0.762834 1.22563 1.69012 2.2353 2.56697 2.65997 2.56472 2.18632 1.70573 1.15568 0.788032 0.563768 0.471742 0.494898 0.589692 0.760555 0.902077 1.0151 0.974835 0.892887 0.782102 0.691974 0.606383 0.590568 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00335804 0.0511749 0.308371 1.06526 2.16954 3.64888 4.77107 4.83596 4.36016 3.59236 2.7233 1.84524 1.10352 0.677295 0.357607 0.173478 0.101015 0.0465898 0.0417314 0.0516242 0.0992675 0.176966 0.294651 0.462618 0.630419 0.79999 0.949349 0.989633 0.923765 0.820024 0.636021 0.470388 0.319024 0.218742 0.183996 0.267779 0.441085 0.764933 1.21977 1.75744 2.19369 2.52833 2.69402 2.57066 2.19181 1.65536 1.21075 0.820865 0.559377 0.437018 0.466233 0.608218 0.773267 0.902842 0.985285 0.97203 0.928327 0.792265 0.643074 0.56552 0.540383 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00367286 0.053504 0.315469 1.07605 2.21667 3.51862 4.60809 4.92751 4.49223 3.66559 2.69829 1.89539 1.14581 0.64684 0.315314 0.179763 0.0761201 0.0337669 0.0294002 0.0433949 0.0779771 0.167512 0.296714 0.452754 0.667141 0.816875 0.931195 0.986609 0.951245 0.848278 0.621998 0.438685 0.305796 0.214453 0.18338 0.244139 0.427786 0.74048 1.19753 1.75032 2.24811 2.56531 2.71458 2.63139 2.18122 1.6988 1.20565 0.77186 0.544577 0.425143 0.435865 0.582821 0.753697 0.907652 1.0024 1.02436 0.924144 0.788526 0.65652 0.554955 0.533398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000559674 0.0405939 0.334388 1.06988 2.32301 3.55801 4.54778 4.82458 4.35742 3.72849 2.77845 1.78397 1.1377 0.671612 0.351391 0.173037 0.0891966 0.0711243 0.0593946 0.093185 0.137624 0.205849 0.305993 0.422127 0.613621 0.797196 0.916731 0.963382 0.882127 0.765076 0.61271 0.48351 0.318138 0.228492 0.229056 0.323035 0.46822 0.794189 1.19296 1.71659 2.23771 2.55401 2.66442 2.47787 2.12994 1.67851 1.22478 0.817641 0.562378 0.469024 0.493536 0.59485 0.752614 0.918713 0.984561 1.01613 0.930523 0.817544 0.66802 0.604639 0.590623 
