0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00123802 0.019531 0.159971 0.556342 1.1869 1.84472 2.31169 2.54635 2.54853 2.42016 2.2199 1.97039 1.78011 1.57484 1.417 1.25577 1.14145 1.02979 0.957389 0.884865 0.820922 0.770556 0.733281 0.700107 0.68475 0.670391 0.652886 0.652809 0.660422 0.681637 0.703604 0.712537 0.745388 0.773765 0.815255 0.855896 0.89337 0.929484 0.981316 1.02698 1.06644 1.09879 1.13171 1.16535 1.18295 1.20729 1.21544 1.21482 1.20835 1.19311 1.18045 1.14721 1.1304 1.1038 1.06718 1.04196 1.02067 0.995372 0.972225 0.954462 0.931313 0.923599 0.911701 0.891534 0.885073 0.874169 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00137558 0.0203971 0.159725 0.535191 1.17324 1.83552 2.32653 2.55043 2.54786 2.43172 2.19666 1.99601 1.80078 1.56867 1.42844 1.27091 1.13507 1.03055 0.944557 0.879793 0.817173 0.771123 0.727228 0.709351 0.677812 0.666552 0.661132 0.665218 0.663887 0.674463 0.68609 0.700756 0.735156 0.76453 0.805066 0.843354 0.888637 0.932975 0.982209 1.02505 1.06501 1.09758 1.13914 1.16458 1.19305 1.21214 1.23033 1.22739 1.2221 1.20974 1.18226 1.1583 1.13601 1.10649 1.08072 1.04634 1.02086 0.989257 0.964079 0.941395 0.92827 0.916101 0.89529 0.876979 0.871892 0.874566 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00146728 0.0213065 0.160503 0.573768 1.1929 1.84941 2.35251 2.56685 2.54556 2.39555 2.22717 1.98837 1.7638 1.55798 1.40115 1.25793 1.12495 1.0137 0.931132 0.872566 0.814619 0.766871 0.727245 0.712967 0.678291 0.666984 0.662593 0.669288 0.675232 0.681096 0.702305 0.730856 0.747634 0.77252 0.818931 0.85437 0.892766 0.942146 0.979998 1.02792 1.06099 1.11355 1.14524 1.16735 1.18417 1.19719 1.22176 1.21615 1.21146 1.19524 1.17233 1.14963 1.12037 1.09343 1.06089 1.04143 1.00868 0.983455 0.958511 0.941158 0.930879 0.91631 0.89893 0.89092 0.881512 0.881033 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105461 0.0198341 0.15907 0.554324 1.19014 1.85039 2.31844 2.53028 2.55702 2.41771 2.20262 1.97263 1.77062 1.55614 1.39781 1.26401 1.13777 1.04164 0.95824 0.88334 0.824872 0.780815 0.751147 0.712934 0.678881 0.66518 0.665262 0.657325 0.666276 0.674044 0.695247 0.715552 0.741253 0.76883 0.815372 0.845467 0.88654 0.933328 0.982147 1.0244 1.05673 1.09686 1.13664 1.16704 1.18393 1.20537 1.21469 1.2167 1.20819 1.2012 1.17899 1.15594 1.13464 1.1058 1.06924 1.03886 1.01017 0.989576 0.973463 0.951328 0.932749 0.91719 0.90172 0.89317 0.878598 0.880752 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000145892 0.0017424 0.0232553 0.158332 0.566433 1.21069 1.88554 2.36469 2.57366 2.58487 2.37839 2.18751 1.95823 1.74815 1.54782 1.38377 1.23211 1.12627 1.02259 0.948399 0.877543 0.822208 0.77029 0.739231 0.709236 0.686855 0.678346 0.657643 0.672708 0.672033 0.690368 0.705336 0.722981 0.742487 0.784498 0.816209 0.856224 0.887539 0.939659 0.971089 1.02071 1.05354 1.09945 1.13911 1.16806 1.20393 1.21449 1.2194 1.22626 1.20445 1.19419 1.16992 1.14378 1.1101 1.09207 1.05476 1.03469 1.01302 0.977001 0.963493 0.948394 0.931698 0.919835 0.912574 0.895048 0.889742 0.894033 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000145892 0.00192581 0.0231254 0.168656 0.566045 1.21253 1.83874 2.3439 2.57905 2.54179 2.39019 2.20377 1.98183 1.75436 1.5409 1.37997 1.25073 1.12672 1.02822 0.92537 0.871689 0.832571 0.775943 0.737008 0.713099 0.692213 0.680041 0.668185 0.675464 0.672927 0.684236 0.699787 0.72466 0.750028 0.781683 0.815674 0.854359 0.89113 0.928641 0.981971 1.01793 1.05497 1.09834 1.13068 1.16294 1.18493 1.20463 1.21276 1.22062 1.2146 1.19417 1.16789 1.14572 1.11853 1.09446 1.05554 1.03027 1.01368 0.992705 0.964226 0.948587 0.937889 0.929015 0.901737 0.909183 0.893275 0.885339 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00155899 0.0241214 0.170294 0.560844 1.20796 1.87211 2.33518 2.55611 2.54233 2.39772 2.17787 1.99427 1.74086 1.55036 1.384 1.25436 1.12347 1.02242 0.941112 0.881814 0.823439 0.773179 0.733742 0.713313 0.694749 0.682138 0.676714 0.672953 0.677747 0.685441 0.696113 0.725576 0.750448 0.78227 0.811615 0.8508 0.89203 0.931417 0.972075 1.0146 1.05467 1.0963 1.13223 1.16284 1.1859 1.20449 1.21736 1.21951 1.21482 1.20006 1.17486 1.15797 1.12109 1.09264 1.06896 1.03723 1.00387 0.988338 0.963123 0.943849 0.927023 0.919123 0.905582 0.894554 0.887751 0.88874 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00151314 0.0225191 0.15653 0.539227 1.16462 1.83048 2.33085 2.5562 2.57481 2.44588 2.21372 1.98895 1.76133 1.58101 1.39718 1.24465 1.12777 1.03232 0.937845 0.859619 0.821014 0.772452 0.740855 0.704944 0.685276 0.671932 0.671003 0.671019 0.668106 0.688946 0.700967 0.722841 0.744832 0.778018 0.817593 0.8415 0.888439 0.930381 0.975522 1.00908 1.05359 1.09211 1.13235 1.15439 1.18935 1.2155 1.22157 1.22201 1.21167 1.20695 1.17714 1.16545 1.12742 1.10478 1.07211 1.03212 1.00827 0.978644 0.966752 0.948837 0.928245 0.911391 0.90567 0.885569 0.887137 0.887026 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119217 0.0237316 0.161036 0.554091 1.19669 1.86427 2.3584 2.55028 2.5488 2.41024 2.21342 1.99208 1.7526 1.54371 1.39688 1.24742 1.12133 1.01203 0.939765 0.869477 0.824872 0.771619 0.740838 0.698671 0.681752 0.668988 0.670675 0.671597 0.672186 0.681556 0.699839 0.717244 0.750016 0.780162 0.819536 0.860043 0.897158 0.943193 0.995521 1.03145 1.0653 1.10511 1.1355 1.16459 1.18101 1.20345 1.21224 1.206 1.20588 1.19063 1.17117 1.1477 1.11338 1.09282 1.07012 1.04592 1.01488 0.984615 0.962938 0.941926 0.925739 0.9133 0.90533 0.8867 0.887233 0.881876 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000145892 0.00114632 0.0268064 0.175825 0.592048 1.21713 1.88449 2.35454 2.56416 2.54342 2.38151 2.18018 1.93727 1.75568 1.54884 1.37823 1.22712 1.11025 1.00699 0.934043 0.865206 0.820279 0.784235 0.753797 0.716631 0.709119 0.685838 0.680412 0.678768 0.679144 0.691437 0.695969 0.711608 0.74893 0.77688 0.810858 0.860122 0.899047 0.936723 0.979686 1.02724 1.05635 1.10397 1.13694 1.16243 1.18628 1.20074 1.21827 1.21543 1.19645 1.19647 1.17115 1.14017 1.11849 1.08582 1.05538 1.02953 1.01313 0.986023 0.959263 0.953563 0.928435 0.924814 0.909685 0.901983 0.888285 0.890482 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00100876 0.0234285 0.163043 0.559059 1.22265 1.86316 2.35135 2.55595 2.54967 2.38321 2.20096 1.97632 1.74755 1.55701 1.38732 1.23398 1.13002 1.02279 0.941369 0.870812 0.817853 0.778654 0.735965 0.71366 0.699263 0.678176 0.670392 0.658609 0.677524 0.68429 0.697674 0.722536 0.747399 0.7816 0.808067 0.857365 0.900036 0.943673 0.97139 1.01856 1.06897 1.09891 1.1333 1.16289 1.18507 1.20826 1.21561 1.22214 1.21132 1.18828 1.17261 1.14483 1.11571 1.08233 1.06704 1.03344 1.00318 0.990072 0.969502 0.949049 0.930011 0.916873 0.909234 0.892412 0.890113 0.886811 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119217 0.0241647 0.162388 0.560301 1.20126 1.84325 2.32077 2.55703 2.55176 2.40461 2.20926 1.97671 1.76136 1.56582 1.39679 1.23884 1.11161 1.02559 0.935686 0.870068 0.819948 0.770822 0.733486 0.703953 0.68955 0.678299 0.674224 0.665161 0.670775 0.688432 0.702725 0.72321 0.749991 0.785816 0.825003 0.855817 0.893546 0.943235 0.981348 1.02707 1.06347 1.09247 1.13572 1.16875 1.18388 1.203 1.21026 1.21611 1.20424 1.19364 1.17152 1.15773 1.12213 1.09133 1.06702 1.0308 1.00297 0.978768 0.960813 0.93843 0.929944 0.914401 0.902845 0.896104 0.885742 0.891403 
